u^2,u^3
-0.011974319392657555,-0.03363467842771749
-0.011439518682860509,-0.03216916933027591
-0.012152710169975291,-0.03412251336141457
-0.012278695203134356,-0.034462850746904965
-0.012414143601630859,-0.03482858542646908
-0.012382506264601493,-0.0347638409748289
0.0028203228463709864,-0.0021408968987592972
-0.010599658539222552,-0.02983440336868806
-0.012320958556215655,-0.034611296636092505
-0.012225101138468666,-0.03435810503025269
-0.012089650537555868,-0.03399033182053529
-0.01237865800895637,-0.03477837738775502
0.005864895311968778,0.0029206248304435877
-0.011910608472649903,-0.0334980140395777
-0.009196408569971833,-0.02579668729213735
-0.012341205783919377,-0.03469525308251782
-0.010143212202761405,-0.028504732499620527
0.008884349065797529,0.006718486877992565
-0.011686244514649937,-0.03287526264369342
-0.012273775811917076,-0.03452370761979294
-0.01217433896951334,-0.034257872319373654
-0.01233567406052254,-0.03470319696323991
-0.007987936992042047,-0.022122265566003222
-0.011415069425205536,-0.03211134135399821
0.002335938152641472,-0.0030212914417536126
-0.012041622045816944,-0.03389432968216092
-0.01229503260503037,-0.0346085254563511
-0.002200334147203813,-0.007212849718557996
-0.011876173228751064,-0.03343385946162247
-0.012226490296289711,-0.034430684859333156
-0.012288037369868481,-0.03460938444969822
-0.012131090560372659,-0.03417238945866417
-0.012246421995025875,-0.03450853840061124
-0.01168242849437231,-0.032885417579096486
0.004140840944394034,0.00019578330788576231
-0.012010994286760264,-0.03383948267931015
-0.0121808293884985,-0.03433482550736825
-0.012236605501375303,-0.03449751453401794
-0.011088017221390864,-0.03115932842199723
-0.011870000208659592,-0.03344117506702868
-0.01209608043227586,-0.03410168835996713
-0.012194962257059338,-0.03439217759921965
-0.011476137798467862,-0.032285400759600374
-0.012134464896543327,-0.03422744075470007
-0.009811577678452355,-0.027428203681881633
-0.011996287606782658,-0.03382147500800138
-0.01065802683612063,-0.029879499635715494
-0.012179906358522398,-0.03436174940494695
-0.012068535766717702,-0.03404103988225293
0.012351132922109829,0.008288460338759336
-0.011717950023399492,-0.03300144169306009
-0.012136907693362231,-0.03424720787542804
0.0075210407629018716,0.005260420858320121
0.005412485994602747,0.0023031064453798416
-0.012075822451246904,-0.03407384098940431
-0.011883249283174233,-0.033497555428455957
-0.00855794375918251,-0.023659254544866157
-0.011996007017651836,-0.03383749367739427
-0.012115335326449067,-0.03419352560161732
-0.012068168688600594,-0.034061190019682865
-0.011998894457051646,-0.03385721097233996
-0.00707084319188074,-0.018927350013492526
0.0036893435013770444,-0.0005582597247338735
-0.011578794968533824,-0.03258347328678148
0.007112111966082926,0.004790891981305454
-0.007540021758083785,-0.02033487306570033
-0.011324212939163282,-0.031813525760158314
-0.01176632628986833,-0.033152517963610975
-0.011901854502717319,-0.03356445701988093
-0.0031532735565349573,-0.008994017080485393
-0.012041792005996897,-0.03398914786600698
-0.010324600274817429,-0.02881879532998092
-0.0119892969207291,-0.03383561563838582
-0.009102808984834357,-0.025187693802716987
-0.011020192299614566,-0.03088186318504069
0.0032360170293715624,-0.0013623092443807066
-0.011912017367703202,-0.03360209400608237
0.008491766532307024,0.006409622781009988
0.011413348093246458,0.008593673381061021
-0.01180505957732073,-0.03327381222332138
-0.011662053485397112,-0.032831598267649906
-0.011961042399436038,-0.03375338114506426
-0.011477766495875698,-0.03225800748517534
-0.011904756146569292,-0.03358310830787394
-0.011823919854356204,-0.03333303311448443
-0.008026280793645193,-0.021705183837696342
-0.009609484687424088,-0.02661867877700192
-0.011257020153358622,-0.03156072622302731
-0.01072583235795466,-0.02993906514719453
-0.011716601276936673,-0.032996685300397094
-0.011876247755902444,-0.03349485093183932
0.004972641239947799,0.0016492545957614779
-0.006591400406036631,-0.01738714644224595
-0.01181878164062723,-0.03331534810197994
-0.011580974993355385,-0.03256624986350982
-0.011739894337976238,-0.03306519332498097
0.009491298800809553,0.007497691565690302
0.006664689057895237,0.00424473817708852
-0.011417729228461343,-0.03203829839061387
-0.011789574885124285,-0.03321893839335543
-0.011642113502485455,-0.032751213678729976
-0.010081760765083781,-0.027940057455609974
-0.011022383430382308,-0.030794248013241595
-0.011732919531092283,-0.033035952192154584
-0.005320407430808897,-0.013690194265800842
-0.011524921104057501,-0.03236634336134418
-0.01166046674800674,-0.03280027169416047
-0.011235377701310643,-0.03142999998389033
-0.010483412046166353,-0.02909151969562205
-0.011586059114534773,-0.032556653206274516
-0.008546977400949526,-0.02313587085780036
-0.011700720808060004,-0.032923196764249194
-0.011644468170252975,-0.03273507088578359
-0.01138682933400824,-0.031897605352864504
-0.0060165820605723435,-0.015628205813678023
-0.011574452965305211,-0.032502026909278815
0.00453576878959756,0.0009459131465169676
-0.009508712984682062,-0.02604894412344062
-0.010803012133771266,-0.030031691006178838
-0.011493038691311658,-0.032235535535893416
0.011793567622384617,0.008413583962085799
0.008134374747908943,0.00615780882963513
0.004101027874082822,0.0001963824024357438
-0.011607441360096277,-0.032598682553584085
0.006223793606950605,0.003664237285913799
-0.011050189102326385,-0.03078022888903069
-0.011548849759552955,-0.032395965486494566
-0.011236131914314489,-0.03136329166124741
-0.011472431447351394,-0.03213635130238804
-0.00991471878264053,-0.027197034945208656
-0.011372304033460191,-0.03180384527354158
-0.010305659157388833,-0.028364058084480188
0.00780614027167714,0.00588660260939035
-0.01150834518485424,-0.032238697634260446
-0.011445579739104846,-0.03201418568422729
-0.01061861366894776,-0.029326022187830977
0.012999797529269051,0.00820541944532912
-0.011360427882742215,-0.03171786752088068
-0.011087020316753684,-0.030798492068319805
-0.009150107107071682,-0.024811213268399405
-0.010877008541487833,-0.03012376190022726
-0.01124518124557964,-0.03132607883749752
0.00579157820138822,0.0030454343243780514
-0.007769279081943345,-0.020264268704845864
-0.008108894382936138,-0.02137948795211076
-0.011405197700759769,-0.03184662985697094
-0.011339418436369956,-0.031602645345295506
-0.010486788156683406,-0.028751495568187024
-0.011249275326620884,-0.031279461218426986
-0.009733963262755921,-0.02633963316522469
-0.011127769126097456,-0.030851648171929653
-0.00852228739745296,-0.022563308920794792
-0.010717210013349016,-0.029464483376303578
0.009171913976795901,0.007390498731199878
-0.01130219849101077,-0.03143426647040744
-0.010947753921952042,-0.030207608131088946
0.007417154868180402,0.005455394225629202
-0.01123661396134344,-0.031180526090053562
0.005364808152242646,0.0023822930140808504
-0.007483213127301325,-0.019076767782740645
0.004942205152474527,0.001674989874368878
-0.011149475378268015,-0.030857567586527513
-0.010209947121032322,-0.02775519942257026
-0.01105145827207487,-0.030503314306908853
-0.011203374177099306,-0.031013221117376328
-0.010551772962828476,-0.028744293317860926
-0.011140306347363996,-0.03075713067666678
-0.010784928348200296,-0.02950541626302857
0.008831605496409005,0.0071746838407458526
-0.004478147055101774,-0.011431159661833522
0.01019089076067571,0.008450843919889161
-0.0089991762485215,-0.023863722178979172
-0.011056229592831425,-0.03043693532153751
0.007005518005793018,0.004941215019261165
-0.010946925248948915,-0.03005124033305151
-0.011111230932742092,-0.030589614108626848
-0.008229694361324912,-0.021223120117677772
-0.01105081270495039,-0.03033008170072512
0.008491718450152582,0.006910466769344886
0.01078383932096465,0.008854303961348344
-0.010964640999486719,-0.02998980537184609
-0.010026519423674267,-0.026790070200826476
0.006589604618689863,0.004369971585366094
-0.00852784503276422,-0.022106003429885
0.0004952253650857729,-0.003172851371463827
-0.010842686993263349,-0.02953431269536186
-0.010668970990274617,-0.02890370430732865
-0.011028301562412125,-0.030169353518925527
-0.009556753592907051,-0.025326322040451998
-0.010971555072684816,-0.029906811145433386
-0.008886896698592888,-0.02310281582597431
-0.01040797058196962,-0.02796301688501023
0.00617487339766111,0.0037485171309567804
0.005763152029243707,0.003080375192919844
-0.0015336695305451353,-0.005802101303810713
-0.0108873035670318,-0.029551039992534764
0.008136545844885067,0.006565661772340041
-0.010771004463845543,-0.02907917406992464
-0.010958476117145479,-0.02976487449530741
-0.008144676544984937,-0.020569772432094437
0.009805131224480948,0.008252540436692764
-0.010908661771187345,-0.029508821217148894
-0.009294926438717118,-0.024148730879676207
-0.010622874877805194,-0.0284743469506492
-0.008815630919003895,-0.02255326775268796
0.007756587936892811,0.00612678050641982
-0.010253843704069092,-0.02711589576937785
-0.010834434707228027,-0.02916295290285909
0.009494568571000154,0.008101745867336238
-0.00720060228514013,-0.01757556837216187
-0.008565930389322525,-0.021729702188710988
-0.010905232158343992,-0.02939102278679893
-0.009962073888030576,-0.026130380184801412
-0.010738993401280797,-0.028727398184522225
-0.010483314425455402,-0.027822174304177372
-0.006522471363247997,-0.01547889675577888
-0.010865293773521923,-0.029153092642838156
0.007362602368263836,0.005613346967674163
-0.009124417449759448,-0.02329220574511326
0.009174878881252487,0.00788913485116049
-0.009688741935086873,-0.025081575896605236
-0.010636186780233377,-0.028233119355964544
-0.010805995904707653,-0.028837528404673473
0.006563413339977399,0.004411436598707466
-0.010869281561141217,-0.029056184984142072
0.006963227997732834,0.005038850720925367
0.0028805605424853265,-0.0007582281360081728
-0.010399961624603887,-0.027281695274515076
-0.008941857244649373,-0.022463298360312904
-0.010839865185253848,-0.02884232519689666
-0.008083290985955331,-0.019668000436852164
-0.010734253481696114,-0.028459486968278793
-0.01021102828138476,-0.026597914159600743
-0.009477472602268807,-0.024130615467043585
-0.010548379222930945,-0.027751686801858227
0.008838675861586978,0.007600331168625058
-0.010795156282469041,-0.028562454287533446
-0.010002047461707854,-0.025765402505810237
-0.010848384776943741,-0.028759318211140056
-0.010660168360611216,-0.028049017782053084
-0.01049124056587839,-0.027375542446898646
0.010331616496094905,0.008959350185454205
-0.010828030553183729,-0.028568651392002136
-0.008697701949639647,-0.02138015086410493
-0.009292997166195038,-0.023263932818966968
-0.01038164850301577,-0.02691732605656835
-0.010741182539480804,-0.028232445212173524
-0.010590333102951306,-0.02763703406792374
0.008483283234949632,0.007227296873422629
-0.009804599741866926,-0.024888429418840733
-0.00911680375578272,-0.022474041095192528
-0.010794819287505308,-0.0283195459743855
-0.010235050735897427,-0.026270377443762725
-0.01083876596496593,-0.028493007061987586
-0.010511660123691603,-0.02719897509323105
-0.010682839125395681,-0.02786795220631605
0.010113804513545772,0.008919188424178753
-0.010825188837648304,-0.028321126412680163
0.008111191378343811,0.006773494720147369
-0.010619704452330035,-0.027469076557797532
-0.010753125431132292,-0.028023590953281146
-0.01007800374249977,-0.025521421222048087
-0.00962359319608389,-0.02401415744318843
-0.010411047528498163,-0.02667240569239893
-0.0059739752237479215,-0.013641863190387054
0.007341893631492466,0.005665023537760685
-0.010800390912362855,-0.028096573795398108
0.009835557997888562,0.008787198928008107
-0.010836476720489444,-0.028247451960742718
-0.010705636587021793,-0.027686077709296344
0.007728775229095958,0.0062494526052574466
-0.01054745785800244,-0.027014799001407873
-0.010827455498695043,-0.028089617274759365
0.011670077392923488,0.009538641666741902
-0.01029547318325486,-0.026043783653282356
-0.010767979305589122,-0.027828314122434313
-0.009437130873635017,-0.023118832715673252
-0.01065299952781325,-0.02730128589288645
-0.009923672151875207,-0.02471936728830567
-0.01080862889872256,-0.027886777805136577
-0.010837962149450726,-0.028011971520019385
0.013677706030479637,0.00810691239281309
-0.010730960957888402,-0.027517457388285427
-0.009182724549478778,-0.022071662232947497
-0.01046552196362752,-0.02648397866044815
-0.010831439558481114,-0.02786378703064495
0.009524830358990611,0.008562816831778178
0.010812433955551037,0.009392288176456317
-0.010783799243412485,-0.027650453521577953
-0.010595765501202302,-0.026856930441055422
-0.010174770582299908,-0.025340625474901485
-0.010815989424654763,-0.027683107359804827
-0.010691678454103262,-0.027156488714017175
-0.009770197528358645,-0.023869828924177723
-0.008129954670476487,-0.01874319045401169
-0.010840209457491872,-0.027774141495680988
-0.010757914437221041,-0.027374748645705854
-0.010834012735029982,-0.027628712702008795
-0.010377703408322553,-0.02587151713339252
-0.010796318202958061,-0.027504733578493302
0.009190753074855946,0.00824985058072816
0.01500677326526148,0.005448622944812295
-0.010536536838970554,-0.026340659388747644
-0.010817167144732525,-0.02745674817221238
