u^2,u^3
-0.027931332883642173,0.029694280082187167
-0.027873514999001273,0.02952653738207733
-0.025901697406914413,0.025469605039187857
-0.026950828970713766,0.02759510159693083
-0.027309412456011546,0.028325885394741658
-0.0264916741836244,0.026661097022875144
-0.027577070618349492,0.028874012753136523
-0.027760431690085855,0.02926251721967162
-0.027958128898693254,0.02967488784828753
-0.027933962347673633,0.029563934234667376
-0.012110363581998225,-0.0027271958949959714
-0.025140017262562063,0.023966906987283293
-0.027860004743472052,0.029362633180119915
-0.02772862125780722,0.02905620114904865
-0.027531952345038323,0.028625564233386195
-0.02795635415194211,0.02953194704398418
-0.010134418006008686,-0.00858321776621071
-0.027264514624683413,0.02805261759445119
-0.022602281004158044,0.01932682475229186
-0.02792289706135679,0.029400066588358587
-0.024337811767198028,0.02238161497573624
-0.00865648512988791,-0.014067609099917106
-0.026922597805008257,0.027321880650027795
-0.02783928046744615,0.029175352395108278
-0.02770215197897679,0.028848710440695077
-0.02794255279357262,0.02936072682258437
-0.02000661684136706,0.015162247562905998
-0.02649909824182649,0.026408901250279504
-0.012468996097761179,-0.0017750092408121232
-0.027509880372440534,0.028411221577545734
-0.027903417886711034,0.02921518682067239
-0.007135537874983681,0.0012408338957957965
-0.027263412407136693,0.02785613967717959
-0.027817006877880354,0.028980971597594968
-0.027919481082323054,0.029169328691354343
-0.027685040430859443,0.028657619911364254
-0.027877197130978998,0.02901686260354638
-0.02696837286380957,0.027183720876565988
-0.011203444060538354,-0.005295823308178418
-0.027511741528833525,0.028245236054695512
-0.02779306126328172,0.02878666350316087
-0.027886506222483606,0.028960050069776727
-0.025967144067802695,0.025230146604883458
-0.027303720699012435,0.027745643274971473
-0.027674882114212294,0.028490534502214792
-0.027841320840509533,0.028804046094600105
-0.026646939754389323,0.026421189969896765
-0.027760691158448,0.028587364095149954
-0.023665312926841105,0.021014613428777
-0.027532485699344262,0.028131689786398528
-0.02520853336748576,0.023727922370428513
-0.027839586924207144,0.028727427250059518
-0.02766432464783268,0.02835489257513783
-0.007375491307739784,-0.019319962726799315
-0.027075712663320168,0.027178136405154672
-0.027788203877112363,0.028563906851839987
-0.009262358444980492,-0.011658813758643546
-0.010412291717346511,-0.007735132979623636
-0.027699814115076438,0.028344317167233256
-0.02737009309219732,0.02770504784598184
-0.021102878340529856,0.01677023093540443
-0.027568496700599018,0.028072507214305046
-0.027773702520661005,0.0284612005908547
-0.027711179616505262,0.02828013577138681
-0.0276032445330176,0.0280302329062945
-0.017433787692922694,0.01165108796668822
-0.011514592526858136,-0.00442060368454518
-0.026865093356455812,0.026608741034214272
-0.009473783727579253,-0.010921085074854063
-0.018560606605504525,0.013099247252796167
-0.026408209747746953,0.025754269182807776
-0.027199974751649383,0.027236078314805144
-0.02743872981310225,0.027694204392109283
-0.00877221442456507,0.002647680963713026
-0.027687072821917718,0.028154991655584598
-0.024565865571235954,0.02242441577232429
-0.027611913657000577,0.02795055084576297
-0.022167050908522033,0.018399983374491946
-0.025855184898491295,0.024681345202735454
-0.01183111026589366,-0.00353650740792891
-0.02748646837867441,0.027666314912270448
-0.008830332115659057,-0.013402865940091714
-0.007867079894946484,-0.018230016156449994
-0.02730179929342432,0.027284379708598865
-0.02704705537034188,0.02677875756618743
-0.027582594236756085,0.02781209018809765
-0.026712695524793884,0.026121468002941673
-0.027497619670520165,0.027587614851151028
-0.027362499770559358,0.02728149779391499
-0.019606761754743483,0.014506442772220178
-0.023137818687721416,0.019917460757075928
-0.026304153392966927,0.02530660083378244
-0.025293525432002882,0.023540579683365447
-0.02717364760109943,0.026883144739533276
-0.027464738307625348,0.027441753872003982
-0.010689425418600736,-0.006899342577807267
-0.016135377496050488,0.010090658171526353
-0.027374009175401712,0.02720552587428117
-0.026927592329437575,0.026376458010038573
-0.027238253661483487,0.02689676864440005
-0.008461996566305228,-0.015166316768962509
-0.009717639954995137,-0.010102566079340469
-0.026623727610039973,0.025746920060939253
-0.02733555856928444,0.02705101682457808
-0.027062014192760418,0.026519112859613718
-0.024019054524843653,0.021284224111668876
-0.025853605033246716,0.024381038994721126
-0.027241672820528456,0.026810666719642197
-0.012905837966140553,0.0066224634890566314
-0.026844471499468992,0.026051646404821382
-0.027112227829798247,0.026519586866232552
-0.026272518959792147,0.02500416885638435
-0.024781329929968288,0.02246658347025168
-0.02697287685718354,0.026229227904016512
-0.020662600247417055,0.01596770595544612
-0.02719249783498725,0.02663812830442503
-0.02709355394858954,0.026393319362859914
-0.026579839339599176,0.02546878138632218
-0.014611278513437461,0.008391086744986398
-0.026961300254034135,0.026111360423675303
-0.010970553300982913,-0.006060155232895105
-0.022748861446024074,0.019098137152833396
-0.02540244157916652,0.02342452212562033
-0.026798262625216066,0.025815576138474176
-0.007661846340215032,-0.01866583524971088
-0.009001264581647121,-0.012797912124485918
-0.011254894984353314,-0.005218599849465985
-0.027029753965281345,0.02619238248765096
-0.009967251516855307,-0.009284030609034107
-0.025896113740001708,0.0241865653514534
-0.026919747452208626,0.02593243227494178
-0.026277423826350843,0.024789166609778385
-0.026767310514204355,0.02562507715108015
-0.023541256264862576,0.02026988860135151
-0.026560600568436243,0.025256599156404456
-0.024334303659776794,0.02149221545473628
-0.009164443769880373,-0.012228066075727349
-0.026843650144656082,0.025703533768928463
-0.026718661810606083,0.02541815744112984
-0.024979773223842053,0.02250573100389298
-0.007064316442273923,-0.020062933285705922
-0.026541453775204428,0.025068103435743453
-0.02595753777285856,0.02404913122392401
-0.02187143557525312,0.017677780309174537
-0.025513599422797607,0.023332800289186387
-0.026296315601166798,0.024627352005657438
-0.010219205090384086,-0.008470377986141926
-0.018370474718934226,0.012820440698227586
-0.01926797900678476,0.013974562207481556
-0.026636773061802673,0.02517227987955317
-0.026498674050607518,0.024861791200376567
-0.024629971060003582,0.021731486920816244
-0.026303299924117222,0.024476771841627634
-0.022957664305431454,0.019140187739864884
-0.02603467010198916,0.023984774667059873
-0.02017364075132247,0.01516585860076595
-0.025120910523378188,0.022461569620064945
-0.008595183715009324,-0.01466190277152105
-0.026416337812199993,0.02461023238651129
-0.02562571047290386,0.023238703798204145
-0.009360180578016268,-0.01152698444692728
-0.026271013297245287,0.024284907528941795
-0.010474056394602178,-0.007657397047365601
-0.017346882227544668,0.011574055993856617
-0.010731371481289248,-0.006844912111176189
-0.02607370102286906,0.02389657534844895
-0.02396194616926784,0.020577035713865214
-0.02584844377321467,0.02348681073959003
-0.026188986364704125,0.02403022418609065
-0.024673072667453735,0.021522803367661263
-0.026040359729399585,0.023699217999178138
-0.025204580179239662,0.022315564107257137
-0.008739851387450131,-0.014094028449487315
-0.010851863177738385,0.004684433789997616
-0.008287465145497582,-0.016453295876552046
-0.02114307703823869,0.016444133125946364
-0.025840214260894633,0.023315563998452117
-0.009574227280244776,-0.010770587618665381
-0.02558175186674717,0.022891603049354572
-0.025958146912846265,0.023438624996918848
-0.019068843179558023,0.013658880146645907
-0.025805085435271092,0.023100563683492763
-0.008890341653077508,-0.01351064656864896
-0.008138150654420308,-0.01743467609146185
-0.025587495464349498,0.02269292340485314
-0.02330986361083372,0.019301063808901876
-0.009797163188643977,-0.009994491901349756
-0.019762867638689216,0.014533431117642348
-0.0032900569340750933,-0.0018099343361649902
-0.025280820716613573,0.022177395882703847
-0.024844025398679737,0.021482487727073004
-0.025727828186467253,0.022840497889864815
-0.022225891904039508,0.017817924718043606
-0.025571087474343175,0.022493656740234045
-0.020528154338380043,0.015497740077192313
-0.024178874588891168,0.020455044777884922
-0.010025434642833954,-0.009210464736578095
-0.010257201851990165,-0.008423828086178814
-0.005722503850405239,0.00027598173699377147
-0.025341275160356346,0.022059201045625955
-0.009052963515670186,-0.012882226382606714
-0.025022362072387838,0.021506917590157826
-0.025506347587666758,0.022249158031852928
-0.018485181373312128,0.012910214799200112
-0.008409496220643227,-0.01582736915643317
-0.025352601806722767,0.02190282550110492
-0.02131976259839073,0.01645858426650116
-0.024603131290927106,0.020806544516203028
-0.020065577406386512,0.014832163983680393
-0.009232604496104217,-0.012192730398957137
-0.02359737774051921,0.019358732388178656
-0.025128006879430932,0.021468359459460896
-0.00852516033355641,-0.015321817356213923
-0.015968710851875026,0.010038198894966738
-0.019403367789906492,0.01400682231192719
-0.025302806940867232,0.021683700403809646
-0.022845443798433906,0.018361027352586556
-0.02483282786313497,0.020938755912742937
-0.024148493871972387,0.020016145230112296
-0.014136262162963301,0.008133169847664415
-0.025159487570707066,0.021352221772433407
-0.00942492826159979,-0.011464359032894758
-0.020629113169658996,0.015481700414965023
-0.008650902180692307,-0.014783251914684496
-0.022034800522411083,0.0172413588452836
-0.02448983242706962,0.02033662076519628
-0.024953378166842236,0.020943341777836917
-0.009831878869827702,-0.009955534230084552
-0.02512119572388523,0.021158594233755303
-0.00962566525825558,-0.010714954900466696
-0.000878201335853605,-0.0038410637791727346
-0.02377083725907751,0.01930763347079333
-0.019943430963219218,0.01458726985712565
-0.02499144890828858,0.020851714729762008
-0.017633469055885122,0.011888922567715156
-0.024695062905896493,0.02046825673912619
-0.023234098403262717,0.018618170091093445
-0.021276619864432498,0.016192871021367943
-0.024150073448557286,0.01973558569332355
-0.008788112284679534,-0.014198197765489485
-0.024806284043970336,0.020479602490290988
-0.022578843438921678,0.01774197009360533
-0.024958836719249377,0.020678487929874676
-0.0244053232669746,0.0199569578091701
-0.02387875381034299,0.0192548163131417
-0.008282812603703525,-0.01679870777450852
-0.024841040927820485,0.020398697420854997
-0.01902527780455361,0.013459985398411154
-0.020563457282941167,0.015253736937930213
-0.023516140173592843,0.01877211269166389
-0.024576244875418228,0.020057214159904933
-0.024104114951865555,0.01944902396547472
-0.008938439813955553,-0.013562208612425854
-0.02187509570170048,0.016796821744458238
-0.019899775302405488,0.014428210303743041
-0.02467228637629617,0.020062449240466993
-0.022999403750911872,0.018081630566637072
-0.024808828756175655,0.020240175367278165
-0.02376730143685018,0.01893632614576382
-0.024310984480005925,0.01960235180217909
-0.008356511667490435,-0.01646189869377483
-0.02469912289964431,0.019985402890820608
-0.009101499491215822,-0.012881364848749277
-0.02400764460668565,0.019119680416900885
-0.024459836369572663,0.01968142057465515
-0.022391602812973223,0.017272925903531553
-0.0211543235691647,0.015854065055635316
-0.023346284356851994,0.018349276099193457
-0.012452180779595525,0.0065507611711595705
-0.009455390235745927,-0.01143865520380624
-0.024541945205988923,0.019681107731185823
-0.008453371859291228,-0.01600738756307175
-0.024662894425083747,0.019836535319195648
-0.024205887078343254,0.0192614237261955
-0.009274754556764592,-0.012169284639486475
-0.023647771488460454,0.018588653236614325
-0.024557452214672978,0.019603639627312895
-0.007969103589559693,-0.01891766642706467
-0.0228323320660649,0.017655309420776255
-0.024342961576717087,0.019336058622355948
-0.020398173836155095,0.014914440332858754
-0.02390414458121822,0.01879584938724122
-0.021725742699943092,0.01640470925974909
-0.024409938730941633,0.019330660237306948
-0.024512268052924314,0.019458255599954177
-0.006758129674387791,-0.02078734797635947
-0.024101914297445695,0.01894878644033518
-0.019505624277889443,0.013877411561235868
-0.023213904105876284,0.01798155378223542
-0.02440759936017946,0.01924418076622452
-0.008564670010823098,-0.015477654561348936
-0.008177902193501419,-0.017631873855308334
-0.02422873115795022,0.01902893036570019
-0.02354336316309413,0.018268920900045667
-0.02224455190715214,0.016882892918690086
-0.024270271873483542,0.019006822832623872
-0.023811695405241542,0.018507003967816873
-0.021002238526698948,0.015495733544579303
-0.01668977187744109,0.010848308866619008
-0.024346888640481984,0.01909265599353556
-0.024009424756224383,0.018682658134826752
-0.02423744608108829,0.018891098310669235
-0.022700222744763326,0.017288579537620977
-0.024127780867676488,0.018787951904538427
-0.008688696775987315,-0.014888849958544738
-0.0034956806145513795,-0.019677790160992182
-0.023111670603693804,0.0176628803474606
-0.024099169175404337,0.018678247372009286
-0.023466060379634984,0.01800111212756775
-0.021596761022160973,0.01605792661305756
-0.023737821336192615,0.018267497692758945
